idx,image_filename,ra,dec,t01_smooth_or_features_a01_smooth_count,t01_smooth_or_features_a01_smooth_weight,t01_smooth_or_features_a01_smooth_fraction,t01_smooth_or_features_a01_smooth_weighted_fraction,t01_smooth_or_features_a01_smooth_debiased,t01_smooth_or_features_a01_smooth_flag,t01_smooth_or_features_a02_features_or_disk_count,t01_smooth_or_features_a02_features_or_disk_weight,t01_smooth_or_features_a02_features_or_disk_fraction,t01_smooth_or_features_a02_features_or_disk_weighted_fraction,t01_smooth_or_features_a02_features_or_disk_debiased,t01_smooth_or_features_a02_features_or_disk_flag,t01_smooth_or_features_a03_star_or_artifact_count,t01_smooth_or_features_a03_star_or_artifact_weight,t01_smooth_or_features_a03_star_or_artifact_fraction,t01_smooth_or_features_a03_star_or_artifact_weighted_fraction,t01_smooth_or_features_a03_star_or_artifact_debiased,t01_smooth_or_features_a03_star_or_artifact_flag,t02_edgeon_a04_yes_count,t02_edgeon_a04_yes_weight,t02_edgeon_a04_yes_fraction,t02_edgeon_a04_yes_weighted_fraction,t02_edgeon_a04_yes_debiased,t02_edgeon_a04_yes_flag,t02_edgeon_a05_no_count,t02_edgeon_a05_no_weight,t02_edgeon_a05_no_fraction,t02_edgeon_a05_no_weighted_fraction,t02_edgeon_a05_no_debiased,t02_edgeon_a05_no_flag,t03_bar_a06_bar_count,t03_bar_a06_bar_weight,t03_bar_a06_bar_fraction,t03_bar_a06_bar_weighted_fraction,t03_bar_a06_bar_debiased,t03_bar_a06_bar_flag,t03_bar_a07_no_bar_count,t03_bar_a07_no_bar_weight,t03_bar_a07_no_bar_fraction,t03_bar_a07_no_bar_weighted_fraction,t03_bar_a07_no_bar_debiased,t03_bar_a07_no_bar_flag,t04_spiral_a08_spiral_count,t04_spiral_a08_spiral_weight,t04_spiral_a08_spiral_fraction,t04_spiral_a08_spiral_weighted_fraction,t04_spiral_a08_spiral_debiased,t04_spiral_a08_spiral_flag,t04_spiral_a09_no_spiral_count,t04_spiral_a09_no_spiral_weight,t04_spiral_a09_no_spiral_fraction,t04_spiral_a09_no_spiral_weighted_fraction,t04_spiral_a09_no_spiral_debiased,t04_spiral_a09_no_spiral_flag,t05_bulge_prominence_a10_no_bulge_count,t05_bulge_prominence_a10_no_bulge_weight,t05_bulge_prominence_a10_no_bulge_fraction,t05_bulge_prominence_a10_no_bulge_weighted_fraction,t05_bulge_prominence_a10_no_bulge_debiased,t05_bulge_prominence_a10_no_bulge_flag,t05_bulge_prominence_a11_just_noticeable_count,t05_bulge_prominence_a11_just_noticeable_weight,t05_bulge_prominence_a11_just_noticeable_fraction,t05_bulge_prominence_a11_just_noticeable_weighted_fraction,t05_bulge_prominence_a11_just_noticeable_debiased,t05_bulge_prominence_a11_just_noticeable_flag,t05_bulge_prominence_a12_obvious_count,t05_bulge_prominence_a12_obvious_weight,t05_bulge_prominence_a12_obvious_fraction,t05_bulge_prominence_a12_obvious_weighted_fraction,t05_bulge_prominence_a12_obvious_debiased,t05_bulge_prominence_a12_obvious_flag,t05_bulge_prominence_a13_dominant_count,t05_bulge_prominence_a13_dominant_weight,t05_bulge_prominence_a13_dominant_fraction,t05_bulge_prominence_a13_dominant_weighted_fraction,t05_bulge_prominence_a13_dominant_debiased,t05_bulge_prominence_a13_dominant_flag,t06_odd_a14_yes_count,t06_odd_a14_yes_weight,t06_odd_a14_yes_fraction,t06_odd_a14_yes_weighted_fraction,t06_odd_a14_yes_debiased,t06_odd_a14_yes_flag,t06_odd_a15_no_count,t06_odd_a15_no_weight,t06_odd_a15_no_fraction,t06_odd_a15_no_weighted_fraction,t06_odd_a15_no_debiased,t06_odd_a15_no_flag,t07_rounded_a16_completely_round_count,t07_rounded_a16_completely_round_weight,t07_rounded_a16_completely_round_fraction,t07_rounded_a16_completely_round_weighted_fraction,t07_rounded_a16_completely_round_debiased,t07_rounded_a16_completely_round_flag,t07_rounded_a17_in_between_count,t07_rounded_a17_in_between_weight,t07_rounded_a17_in_between_fraction,t07_rounded_a17_in_between_weighted_fraction,t07_rounded_a17_in_between_debiased,t07_rounded_a17_in_between_flag,t07_rounded_a18_cigar_shaped_count,t07_rounded_a18_cigar_shaped_weight,t07_rounded_a18_cigar_shaped_fraction,t07_rounded_a18_cigar_shaped_weighted_fraction,t07_rounded_a18_cigar_shaped_debiased,t07_rounded_a18_cigar_shaped_flag,t08_odd_feature_a19_ring_count,t08_odd_feature_a19_ring_weight,t08_odd_feature_a19_ring_fraction,t08_odd_feature_a19_ring_weighted_fraction,t08_odd_feature_a19_ring_debiased,t08_odd_feature_a19_ring_flag,t08_odd_feature_a20_lens_or_arc_count,t08_odd_feature_a20_lens_or_arc_weight,t08_odd_feature_a20_lens_or_arc_fraction,t08_odd_feature_a20_lens_or_arc_weighted_fraction,t08_odd_feature_a20_lens_or_arc_debiased,t08_odd_feature_a20_lens_or_arc_flag,t08_odd_feature_a21_disturbed_count,t08_odd_feature_a21_disturbed_weight,t08_odd_feature_a21_disturbed_fraction,t08_odd_feature_a21_disturbed_weighted_fraction,t08_odd_feature_a21_disturbed_debiased,t08_odd_feature_a21_disturbed_flag,t08_odd_feature_a22_irregular_count,t08_odd_feature_a22_irregular_weight,t08_odd_feature_a22_irregular_fraction,t08_odd_feature_a22_irregular_weighted_fraction,t08_odd_feature_a22_irregular_debiased,t08_odd_feature_a22_irregular_flag,t08_odd_feature_a23_other_count,t08_odd_feature_a23_other_weight,t08_odd_feature_a23_other_fraction,t08_odd_feature_a23_other_weighted_fraction,t08_odd_feature_a23_other_debiased,t08_odd_feature_a23_other_flag,t08_odd_feature_a24_merger_count,t08_odd_feature_a24_merger_weight,t08_odd_feature_a24_merger_fraction,t08_odd_feature_a24_merger_weighted_fraction,t08_odd_feature_a24_merger_debiased,t08_odd_feature_a24_merger_flag,t08_odd_feature_a38_dust_lane_count,t08_odd_feature_a38_dust_lane_weight,t08_odd_feature_a38_dust_lane_fraction,t08_odd_feature_a38_dust_lane_weighted_fraction,t08_odd_feature_a38_dust_lane_debiased,t08_odd_feature_a38_dust_lane_flag,t09_bulge_shape_a25_rounded_count,t09_bulge_shape_a25_rounded_weight,t09_bulge_shape_a25_rounded_fraction,t09_bulge_shape_a25_rounded_weighted_fraction,t09_bulge_shape_a25_rounded_debiased,t09_bulge_shape_a25_rounded_flag,t09_bulge_shape_a26_boxy_count,t09_bulge_shape_a26_boxy_weight,t09_bulge_shape_a26_boxy_fraction,t09_bulge_shape_a26_boxy_weighted_fraction,t09_bulge_shape_a26_boxy_debiased,t09_bulge_shape_a26_boxy_flag,t09_bulge_shape_a27_no_bulge_count,t09_bulge_shape_a27_no_bulge_weight,t09_bulge_shape_a27_no_bulge_fraction,t09_bulge_shape_a27_no_bulge_weighted_fraction,t09_bulge_shape_a27_no_bulge_debiased,t09_bulge_shape_a27_no_bulge_flag
175,data/images/175.jpg,213.5548858642578,-0.8943952322006226,1,1.0,0.0219999998807907,0.0219999998807907,0.0130000002682209,0,45,45.0,0.977999985218048,0.977999985218048,0.9980000257492064,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0219999998807907,0.0219999998807907,0.004667617288007,0,44,44.0,0.977999985218048,0.977999985218048,0.980891368699476,1,6,6.0,0.1360000073909759,0.1360000073909759,0.1528641833406398,0,38,38.0,0.8640000224113464,0.8640000224113464,0.8514179246741889,1,44,44.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,31,31.0,0.7210000157356262,0.7210000157356262,0.7225421585716674,0,12,12.0,0.2790000140666961,0.2790000140666961,0.2867175507986185,0,0,0.0,0.0,0.0,0.0,0,8,8.0,0.1780000030994415,0.1780000030994415,0.1944003682720189,0,37,37.0,0.8220000267028809,0.8220000267028809,0.8019004079677826,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,5,5.0,0.625,0.625,0.6922502746760323,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.125,0.125,0.1227491166625638,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.25,0.25,0.2451713544207727,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1
176,data/images/176.jpg,189.26026916503903,1.8191097974777224,36,36.0,0.9470000267028807,0.9470000267028807,0.9020000100135804,1,1,1.0,0.0260000005364418,0.0260000005364418,0.0430000014603138,0,1,1.0,0.0260000005364418,0.0260000005364418,0.0439999997615814,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.1080000028014183,0.1080000028014183,0.1301568250200961,0,33,33.0,0.8920000195503235,0.8920000195503235,0.8640236349974174,1,16,16.0,0.4440000057220459,0.4440000057220459,0.4364659329684802,0,20,20.0,0.5559999942779541,0.5559999942779541,0.5405634661144109,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.5,0.5,0.4952455519715861,0,1,1.0,0.25,0.25,0.2397386395219212,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.25,0.25,0.2031063160583578,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
177,data/images/177.jpg,211.91197204589844,-0.955317497253418,27,26.972000122070312,0.930999994277954,0.930999994277954,0.9629999995231628,1,2,2.0,0.0689999982714653,0.0689999982714653,0.0890000015497207,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4507780218363737,0,1,1.0,0.5,0.5,0.5749808743914944,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,8,7.972000122070312,0.2759999930858612,0.2750000059604645,0.3417455033217348,0,21,21.0,0.7239999771118164,0.7250000238418579,0.6492935851947116,0,6,6.0,0.2220000028610229,0.2220000028610229,0.2106476795310985,0,20,19.972000122070312,0.7409999966621399,0.7400000095367432,0.726861015928584,0,1,1.0,0.0370000004768371,0.0370000004768371,0.1103397894559614,0,0,0.0,0.0,0.0,0.0,0,2,1.972000002861023,0.25,0.2469999939203262,0.2420652628465179,0,1,1.0,0.125,0.125,0.1095886568637471,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.5,0.5019999742507935,0.3669889362868062,0,1,1.0,0.125,0.125,0.013940796899564,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
178,data/images/178.jpg,235.02386474609375,1.933632731437683,2,2.0,0.0480000004172325,0.0480000004172325,0.0240000002086162,0,40,40.0,0.9520000219345092,0.9520000219345092,0.9580000042915344,1,0,0.0,0.0,0.0,0.0,0,11,11.0,0.2750000059604645,0.2750000059604645,0.2368490295441634,0,29,29.0,0.7250000238418579,0.7250000238418579,0.7453400483482128,0,7,7.0,0.2409999966621399,0.2409999966621399,0.276617486018077,0,22,22.0,0.7590000033378601,0.7590000033378601,0.670634536442159,0,16,16.0,0.5519999861717224,0.5519999861717224,0.6567408570200728,0,13,13.0,0.4480000138282776,0.4480000138282776,0.1838328053033451,0,0,0.0,0.0,0.0,0.0,0,9,9.0,0.3100000023841858,0.3100000023841858,0.3164178582242561,0,17,17.0,0.5860000252723694,0.5860000252723694,0.5810570590725438,0,3,3.0,0.1030000001192092,0.1030000001192092,0.098787646363021,0,25,25.0,0.5950000286102295,0.5950000286102295,0.6189641226149809,0,17,17.0,0.4050000011920929,0.4050000011920929,0.3800444089165909,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,19,19.0,0.7599999904632568,0.7599999904632568,0.8586719432857802,1,2,2.0,0.0799999982118606,0.0799999982118606,0.0795301732965758,0,2,2.0,0.0799999982118606,0.0799999982118606,0.0781324476051541,0,1,1.0,0.0399999991059303,0.0399999991059303,0.0413095450272413,0,1,1.0,0.0399999991059303,0.0399999991059303,0.0338938005287056,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8,8.0,0.7269999980926514,0.7269999980926514,0.755814836091544,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.2730000019073486,0.2730000019073486,0.3082627773539521,0
179,data/images/179.jpg,240.50633239746097,48.66373443603515,54,54.0,0.8849999904632568,0.8849999904632568,0.8799999952316284,1,5,5.0,0.0820000022649765,0.0820000022649765,0.1309999972581863,0,2,2.0,0.032999999821186,0.032999999821186,0.0370000004768371,0,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,4,4.0,0.800000011920929,0.800000011920929,0.8163347274450842,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1726554207478532,0,13,13.0,0.2199999988079071,0.2199999988079071,0.2598140983776054,0,46,46.0,0.7799999713897705,0.7799999713897705,0.7369006705594318,0,3,3.0,0.0560000017285347,0.0560000017285347,0.0499884789445282,0,45,45.0,0.8330000042915344,0.8330000042915344,0.8310845562578432,1,6,6.0,0.1110000014305114,0.1110000014305114,0.1716159528766674,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.1539999991655349,0.1539999991655349,0.1520391807826022,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10,10.0,0.7689999938011169,0.7689999938011169,0.7515056418026641,0,1,1.0,0.0769999995827674,0.0769999995827674,0.0200799752775228,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
180,data/images/180.jpg,146.53489685058594,54.61457061767578,8,7.795000076293945,0.1860000044107437,0.181999996304512,0.181999996304512,0,34,34.0,0.7910000085830688,0.7940000295639038,0.7940000295639038,0,1,1.0,0.0230000000447034,0.0230000000447034,0.0230000000447034,0,0,0.0,0.0,0.0,0.0,0,34,34.0,1.0,1.0,1.0,1,2,2.0,0.0590000003576278,0.0590000003576278,0.0775307818741629,0,32,32.0,0.9409999847412108,0.9409999847412108,0.9380498555057848,1,31,31.0,0.9120000004768372,0.9120000004768372,0.9520876526429894,1,3,3.0,0.0879999995231628,0.0879999995231628,0.088227461717743,0,0,0.0,0.0,0.0,0.0,0,12,12.0,0.3529999852180481,0.3529999852180481,0.363608279676854,0,20,20.0,0.5879999995231628,0.5879999995231628,0.5763722748736495,0,2,2.0,0.0590000003576278,0.0590000003576278,0.0632152292964182,0,13,13.0,0.3100000023841858,0.3109999895095825,0.3623066340221635,0,29,28.795000076293945,0.6899999976158142,0.6890000104904175,0.6319347113159038,0,6,6.0,0.75,0.7699999809265137,0.7711057520171599,0,2,1.7949999570846558,0.25,0.2300000041723251,0.198100392068671,0,0,0.0,0.0,0.0,0.0,0,9,9.0,0.6919999718666077,0.6919999718666077,0.8225108051731304,1,1,1.0,0.0769999995827674,0.0769999995827674,0.0757613248859405,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.231000006198883,0.231000006198883,0.195968856763598,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
181,data/images/181.jpg,133.05963134765625,52.88994598388672,0,0.0,0.0,0.0,0.0,0,31,31.0,0.968999981880188,0.9990000128746032,0.9990000128746032,1,1,0.0189999993890523,0.0309999994933605,0.0010000000474974,0.0010000000474974,0,0,0.0,0.0,0.0,0.0,0,31,31.0,1.0,1.0,1.0,1,15,15.0,0.4839999973773956,0.4839999973773956,0.4844356244594362,0,16,16.0,0.515999972820282,0.515999972820282,0.5079248423523052,0,30,30.0,0.9679999947547911,0.9679999947547911,0.9691124005237772,1,1,1.0,0.0320000015199184,0.0320000015199184,0.0320388882952956,0,0,0.0,0.0,0.0,0.0,0,17,17.0,0.5479999780654907,0.5479999780654907,0.5483106940565631,0,14,14.0,0.4519999921321869,0.4519999921321869,0.4525911381439964,0,0,0.0,0.0,0.0,0.0,0,7,7.0,0.2259999960660934,0.2259999960660934,0.2284594267796172,0,24,24.0,0.7739999890327454,0.7739999890327454,0.7711426193101363,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.4289999902248382,0.4289999902248382,0.4291281004397144,0,3,3.0,0.4289999902248382,0.4289999902248382,0.4253640975352347,0,1,1.0,0.1430000066757202,0.1430000066757202,0.1430092021872349,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
182,data/images/182.jpg,258.0568542480469,30.167823791503903,0,0.0,0.0,0.0,0.0,0,33,33.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0299999993294477,0.0299999993294477,0.0261794438169302,0,32,32.0,0.9700000286102296,0.9700000286102296,0.970445449039007,1,18,18.0,0.5619999766349792,0.5619999766349792,0.5619999530001719,0,14,14.0,0.4379999935626983,0.4379999935626983,0.4381889056154029,0,32,32.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,0.0939999967813491,0.0939999967813491,0.0939999974783881,0,20,20.0,0.625,0.625,0.6251125126489402,0,8,8.0,0.25,0.25,0.2512770530384242,0,1,1.0,0.0309999994933605,0.0309999994933605,0.0310000030991122,0,13,13.0,0.3939999938011169,0.3939999938011169,0.3966420468695373,0,20,20.0,0.6060000061988831,0.6060000061988831,0.6032176832434653,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5,5.0,0.3849999904632568,0.3849999904632568,0.3880191432641505,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.1539999991655349,0.1539999991655349,0.15388785060497,0,3,3.0,0.231000006198883,0.231000006198883,0.2294728898886607,0,2,2.0,0.1539999991655349,0.1539999991655349,0.1540084275861245,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0769999995827674,0.0769999995827674,0.0787829100106807,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
183,data/images/183.jpg,160.89476013183594,-0.9342395067214966,30,30.0,0.75,0.75,0.8080000281333923,1,10,10.0,0.25,0.25,0.421999990940094,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,10,10.0,1.0,1.0,1.0,1,1,1.0,0.1000000014901161,0.1000000014901161,0.133809674121982,0,9,9.0,0.8999999761581421,0.8999999761581421,0.8385113497286635,1,0,0.0,0.0,0.0,0.0,0,10,10.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,0.3000000119209289,0.3000000119209289,0.3211976578547294,0,5,5.0,0.5,0.5,0.4764483850057464,0,2,2.0,0.2000000029802322,0.2000000029802322,0.1806373281113657,0,5,5.0,0.125,0.125,0.1418000247783633,0,35,35.0,0.875,0.875,0.8557217962819653,1,20,20.0,0.6669999957084656,0.6669999957084656,0.664196578877172,0,10,10.0,0.3330000042915344,0.3330000042915344,0.3199845644417665,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.4000000059604645,0.4000000059604645,0.3973926366711917,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.6000000238418579,0.6000000238418579,0.5827352249885894,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
184,data/images/184.jpg,236.1764984130859,52.68732452392578,38,38.0,0.9269999861717224,0.9269999861717224,0.8820000290870667,1,2,2.0,0.0489999987185001,0.0489999987185001,0.0640000030398368,0,1,1.0,0.0240000002086162,0.0240000002086162,0.0469999983906745,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,5,5.0,0.125,0.125,0.1765976478743758,0,35,35.0,0.875,0.875,0.8066605903465297,1,19,19.0,0.5,0.5,0.4937387320821402,0,19,19.0,0.5,0.5,0.4668942203149045,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.2000000029802322,0.2000000029802322,0.2076902975203794,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.6000000238418579,0.6000000238418579,0.4404661717608054,0,1,1.0,0.2000000029802322,0.2000000029802322,0.0063440908204846,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
185,data/images/185.jpg,137.526611328125,51.911773681640625,29,29.0,0.7440000176429749,0.7620000243186951,0.3689999878406524,0,5,5.0,0.1280000060796737,0.1309999972581863,0.5740000009536743,0,5,4.0370001792907715,0.1280000060796737,0.1059999987483024,0.1089999973773956,0,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.2000000029802322,0.2000000029802322,0.2077717980759544,0,3,3.0,0.6000000238418579,0.6000000238418579,0.592514574166068,0,1,1.0,0.2000000029802322,0.2000000029802322,0.1773256353630127,0,23,23.0,0.6759999990463257,0.6759999990463257,0.7093943930054174,0,11,11.0,0.3240000009536743,0.3240000009536743,0.2892600890871667,0,25,25.0,0.8619999885559082,0.8619999885559082,0.8622492104118707,1,4,4.0,0.1379999965429306,0.1379999965429306,0.124849052252762,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.0869999974966049,0.0869999974966049,0.0840991509286388,0,0,0.0,0.0,0.0,0.0,0,11,11.0,0.4779999852180481,0.4779999852180481,0.4432136680277032,0,10,10.0,0.4350000023841858,0.4350000023841858,0.3487115335535004,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
186,data/images/186.jpg,229.3456573486328,4.213606834411621,39,38.19499969482422,0.9509999752044678,0.949999988079071,0.9430000185966492,1,2,2.0,0.0489999987185001,0.050000000745058,0.0489999987185001,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4814759843799173,0,1,1.0,0.5,0.5,0.4525404938425393,0,1,0.1949999928474426,0.0240000002086162,0.0049999998882412,0.0055223784022829,0,40,40.0,0.9760000109672546,0.9950000047683716,0.9940662962303974,1,4,3.194999933242798,0.1030000001192092,0.0839999988675117,0.0798378667383023,0,35,35.0,0.8970000147819519,0.9160000085830688,0.9160461608944576,1,0,0.0,0.0,0.0,0.0,0,1,0.1949999928474426,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
187,data/images/187.jpg,228.3366851806641,2.513770341873169,1,0.1700000017881393,0.0320000015199184,0.006000000052154,0.006000000052154,0,29,29.0,0.9350000023841858,0.9610000252723694,0.975000023841858,1,1,1.0,0.0320000015199184,0.032999999821186,0.032999999821186,0,0,0.0,0.0,0.0,0.0,0,29,29.0,1.0,1.0,1.0,1,5,5.0,0.1720000058412552,0.1720000058412552,0.1870267287897061,0,24,24.0,0.828000009059906,0.828000009059906,0.8322718757487003,1,29,29.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,11,11.0,0.3790000081062317,0.3790000081062317,0.3799299015009824,0,17,17.0,0.5860000252723694,0.5860000252723694,0.5780709537201814,0,1,1.0,0.0340000018477439,0.0340000018477439,0.0364956626014807,0,12,11.170000076293944,0.4000000059604645,0.382999986410141,0.4141870184011489,0,18,18.0,0.6000000238418579,0.6169999837875366,0.5572176726751402,0,1,0.1700000017881393,1.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,0.1700000017881393,0.0829999968409538,0.0149999996647238,0.0050552985154954,0,0,0.0,0.0,0.0,0.0,0,4,4.0,0.3330000042915344,0.3580000102519989,0.3569716186254182,0,4,4.0,0.3330000042915344,0.3580000102519989,0.3349399967272257,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.1669999957084655,0.1790000051259994,0.1862251302494613,0,1,1.0,0.0829999968409538,0.0900000035762786,0.1360258494791822,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
