idx,image_filename,ra,dec,t01_smooth_or_features_a01_smooth_count,t01_smooth_or_features_a01_smooth_weight,t01_smooth_or_features_a01_smooth_fraction,t01_smooth_or_features_a01_smooth_weighted_fraction,t01_smooth_or_features_a01_smooth_debiased,t01_smooth_or_features_a01_smooth_flag,t01_smooth_or_features_a02_features_or_disk_count,t01_smooth_or_features_a02_features_or_disk_weight,t01_smooth_or_features_a02_features_or_disk_fraction,t01_smooth_or_features_a02_features_or_disk_weighted_fraction,t01_smooth_or_features_a02_features_or_disk_debiased,t01_smooth_or_features_a02_features_or_disk_flag,t01_smooth_or_features_a03_star_or_artifact_count,t01_smooth_or_features_a03_star_or_artifact_weight,t01_smooth_or_features_a03_star_or_artifact_fraction,t01_smooth_or_features_a03_star_or_artifact_weighted_fraction,t01_smooth_or_features_a03_star_or_artifact_debiased,t01_smooth_or_features_a03_star_or_artifact_flag,t02_edgeon_a04_yes_count,t02_edgeon_a04_yes_weight,t02_edgeon_a04_yes_fraction,t02_edgeon_a04_yes_weighted_fraction,t02_edgeon_a04_yes_debiased,t02_edgeon_a04_yes_flag,t02_edgeon_a05_no_count,t02_edgeon_a05_no_weight,t02_edgeon_a05_no_fraction,t02_edgeon_a05_no_weighted_fraction,t02_edgeon_a05_no_debiased,t02_edgeon_a05_no_flag,t03_bar_a06_bar_count,t03_bar_a06_bar_weight,t03_bar_a06_bar_fraction,t03_bar_a06_bar_weighted_fraction,t03_bar_a06_bar_debiased,t03_bar_a06_bar_flag,t03_bar_a07_no_bar_count,t03_bar_a07_no_bar_weight,t03_bar_a07_no_bar_fraction,t03_bar_a07_no_bar_weighted_fraction,t03_bar_a07_no_bar_debiased,t03_bar_a07_no_bar_flag,t04_spiral_a08_spiral_count,t04_spiral_a08_spiral_weight,t04_spiral_a08_spiral_fraction,t04_spiral_a08_spiral_weighted_fraction,t04_spiral_a08_spiral_debiased,t04_spiral_a08_spiral_flag,t04_spiral_a09_no_spiral_count,t04_spiral_a09_no_spiral_weight,t04_spiral_a09_no_spiral_fraction,t04_spiral_a09_no_spiral_weighted_fraction,t04_spiral_a09_no_spiral_debiased,t04_spiral_a09_no_spiral_flag,t05_bulge_prominence_a10_no_bulge_count,t05_bulge_prominence_a10_no_bulge_weight,t05_bulge_prominence_a10_no_bulge_fraction,t05_bulge_prominence_a10_no_bulge_weighted_fraction,t05_bulge_prominence_a10_no_bulge_debiased,t05_bulge_prominence_a10_no_bulge_flag,t05_bulge_prominence_a11_just_noticeable_count,t05_bulge_prominence_a11_just_noticeable_weight,t05_bulge_prominence_a11_just_noticeable_fraction,t05_bulge_prominence_a11_just_noticeable_weighted_fraction,t05_bulge_prominence_a11_just_noticeable_debiased,t05_bulge_prominence_a11_just_noticeable_flag,t05_bulge_prominence_a12_obvious_count,t05_bulge_prominence_a12_obvious_weight,t05_bulge_prominence_a12_obvious_fraction,t05_bulge_prominence_a12_obvious_weighted_fraction,t05_bulge_prominence_a12_obvious_debiased,t05_bulge_prominence_a12_obvious_flag,t05_bulge_prominence_a13_dominant_count,t05_bulge_prominence_a13_dominant_weight,t05_bulge_prominence_a13_dominant_fraction,t05_bulge_prominence_a13_dominant_weighted_fraction,t05_bulge_prominence_a13_dominant_debiased,t05_bulge_prominence_a13_dominant_flag,t06_odd_a14_yes_count,t06_odd_a14_yes_weight,t06_odd_a14_yes_fraction,t06_odd_a14_yes_weighted_fraction,t06_odd_a14_yes_debiased,t06_odd_a14_yes_flag,t06_odd_a15_no_count,t06_odd_a15_no_weight,t06_odd_a15_no_fraction,t06_odd_a15_no_weighted_fraction,t06_odd_a15_no_debiased,t06_odd_a15_no_flag,t07_rounded_a16_completely_round_count,t07_rounded_a16_completely_round_weight,t07_rounded_a16_completely_round_fraction,t07_rounded_a16_completely_round_weighted_fraction,t07_rounded_a16_completely_round_debiased,t07_rounded_a16_completely_round_flag,t07_rounded_a17_in_between_count,t07_rounded_a17_in_between_weight,t07_rounded_a17_in_between_fraction,t07_rounded_a17_in_between_weighted_fraction,t07_rounded_a17_in_between_debiased,t07_rounded_a17_in_between_flag,t07_rounded_a18_cigar_shaped_count,t07_rounded_a18_cigar_shaped_weight,t07_rounded_a18_cigar_shaped_fraction,t07_rounded_a18_cigar_shaped_weighted_fraction,t07_rounded_a18_cigar_shaped_debiased,t07_rounded_a18_cigar_shaped_flag,t08_odd_feature_a19_ring_count,t08_odd_feature_a19_ring_weight,t08_odd_feature_a19_ring_fraction,t08_odd_feature_a19_ring_weighted_fraction,t08_odd_feature_a19_ring_debiased,t08_odd_feature_a19_ring_flag,t08_odd_feature_a20_lens_or_arc_count,t08_odd_feature_a20_lens_or_arc_weight,t08_odd_feature_a20_lens_or_arc_fraction,t08_odd_feature_a20_lens_or_arc_weighted_fraction,t08_odd_feature_a20_lens_or_arc_debiased,t08_odd_feature_a20_lens_or_arc_flag,t08_odd_feature_a21_disturbed_count,t08_odd_feature_a21_disturbed_weight,t08_odd_feature_a21_disturbed_fraction,t08_odd_feature_a21_disturbed_weighted_fraction,t08_odd_feature_a21_disturbed_debiased,t08_odd_feature_a21_disturbed_flag,t08_odd_feature_a22_irregular_count,t08_odd_feature_a22_irregular_weight,t08_odd_feature_a22_irregular_fraction,t08_odd_feature_a22_irregular_weighted_fraction,t08_odd_feature_a22_irregular_debiased,t08_odd_feature_a22_irregular_flag,t08_odd_feature_a23_other_count,t08_odd_feature_a23_other_weight,t08_odd_feature_a23_other_fraction,t08_odd_feature_a23_other_weighted_fraction,t08_odd_feature_a23_other_debiased,t08_odd_feature_a23_other_flag,t08_odd_feature_a24_merger_count,t08_odd_feature_a24_merger_weight,t08_odd_feature_a24_merger_fraction,t08_odd_feature_a24_merger_weighted_fraction,t08_odd_feature_a24_merger_debiased,t08_odd_feature_a24_merger_flag,t08_odd_feature_a38_dust_lane_count,t08_odd_feature_a38_dust_lane_weight,t08_odd_feature_a38_dust_lane_fraction,t08_odd_feature_a38_dust_lane_weighted_fraction,t08_odd_feature_a38_dust_lane_debiased,t08_odd_feature_a38_dust_lane_flag,t09_bulge_shape_a25_rounded_count,t09_bulge_shape_a25_rounded_weight,t09_bulge_shape_a25_rounded_fraction,t09_bulge_shape_a25_rounded_weighted_fraction,t09_bulge_shape_a25_rounded_debiased,t09_bulge_shape_a25_rounded_flag,t09_bulge_shape_a26_boxy_count,t09_bulge_shape_a26_boxy_weight,t09_bulge_shape_a26_boxy_fraction,t09_bulge_shape_a26_boxy_weighted_fraction,t09_bulge_shape_a26_boxy_debiased,t09_bulge_shape_a26_boxy_flag,t09_bulge_shape_a27_no_bulge_count,t09_bulge_shape_a27_no_bulge_weight,t09_bulge_shape_a27_no_bulge_fraction,t09_bulge_shape_a27_no_bulge_weighted_fraction,t09_bulge_shape_a27_no_bulge_debiased,t09_bulge_shape_a27_no_bulge_flag
1868,data/images_combined/1868.jpg,136.3701934814453,51.4135856628418,43,43.0,0.8960000276565552,0.8960000276565552,0.8460000157356262,1,5,5.0,0.1040000021457672,0.1040000021457672,0.1490000039339065,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,1,1.0,0.2000000029802322,0.2000000029802322,0.5429523343810675,0,4,4.0,0.800000011920929,0.800000011920929,0.6207238604942268,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.4000000059604645,0.4000000059604645,0.3975818389762094,0,3,3.0,0.6000000238418579,0.6000000238418579,0.5876743220482614,0,0,0.0,0.0,0.0,0.0,0,3,3.0,0.061999998986721,0.061999998986721,0.0768691966883705,0,45,45.0,0.9380000233650208,0.9380000233650208,0.9238530838379612,1,20,20.0,0.4650000035762787,0.4650000035762787,0.4527819826938813,0,23,23.0,0.5350000262260437,0.5350000262260437,0.5257372478870548,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.6669999957084656,0.6669999957084656,0.6394753784005722,0,1,1.0,0.3330000042915344,0.3330000042915344,0.3188476639618743,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
1869,data/images_combined/1869.jpg,322.5230712890625,-0.9558372497558594,5,5.0,0.1469999998807907,0.1469999998807907,0.0270000007003545,0,29,29.0,0.8529999852180481,0.8529999852180481,0.949999988079071,1,0,0.0,0.0,0.0,0.0,0,29,29.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,8,8.0,0.2349999994039535,0.2349999994039535,0.2847210141859098,0,26,26.0,0.7649999856948853,0.7649999856948853,0.7094073698050056,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.25,0.25,0.2470096918691158,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.125,0.125,0.0579741333448546,0,0,0.0,0.0,0.0,0.0,0,5,5.0,0.625,0.625,0.9479115348922456,1,23,23.0,0.7929999828338623,0.7929999828338623,0.8654843174826309,1,3,3.0,0.1030000001192092,0.1030000001192092,0.0738100052502042,0,3,3.0,0.1030000001192092,0.1030000001192092,0.1934819340557196,0
1870,data/images_combined/1870.jpg,219.6975555419922,3.941546678543091,8,8.0,0.1949999928474426,0.1949999928474426,0.0829999968409538,0,33,33.0,0.8050000071525574,0.8050000071525574,0.9089999794960022,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,33,33.0,1.0,1.0,1.0,1,3,3.0,0.090999998152256,0.090999998152256,0.1369987263592906,0,30,30.0,0.9089999794960022,0.9089999794960022,0.824030631552018,1,22,22.0,0.6669999957084656,0.6669999957084656,0.9600597859889852,1,11,11.0,0.3330000042915344,0.3330000042915344,0.0005718639099877,0,0,0.0,0.0,0.0,0.0,0,22,22.0,0.6669999957084656,0.6669999957084656,0.6743093731102838,0,11,11.0,0.3330000042915344,0.3330000042915344,0.3497129845353868,0,0,0.0,0.0,0.0,0.0,0,12,12.0,0.2930000126361847,0.2930000126361847,0.3356619277214191,0,29,29.0,0.7070000171661377,0.7070000171661377,0.6615468837812889,0,1,1.0,0.125,0.125,0.1138830762028011,0,7,7.0,0.875,0.875,0.872225518200587,1,0,0.0,0.0,0.0,0.0,0,11,11.0,0.9169999957084656,0.9169999957084656,0.9855483419104606,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0829999968409538,0.0829999968409538,0.0709973001757336,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
1871,data/images_combined/1871.jpg,170.3126983642578,56.54997253417969,40,40.0,0.800000011920929,0.8029999732971191,0.7929999828338623,0,7,7.0,0.1400000005960464,0.1400000005960464,0.9010000228881836,1,3,2.8299999237060547,0.0599999986588954,0.0570000000298023,0.0450000017881393,0,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1430000066757202,0.1430000066757202,0.1766735326030557,0,6,6.0,0.8569999933242798,0.8569999933242798,0.8083369593140913,1,0,0.0,0.0,0.0,0.0,0,11,11.0,0.2339999973773956,0.2339999973773956,0.3070412626608545,0,36,36.0,0.765999972820282,0.765999972820282,0.644881871363943,0,21,21.0,0.5249999761581421,0.5249999761581421,0.5219502063016729,0,19,19.0,0.4749999940395355,0.4749999940395355,0.4432868641070963,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.090999998152256,0.090999998152256,0.0865570414086425,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.090999998152256,0.090999998152256,0.0921152660966861,0,8,8.0,0.7269999980926514,0.7269999980926514,0.5913759623011491,0,1,1.0,0.090999998152256,0.090999998152256,0.0011124126157076,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
1872,data/images_combined/1872.jpg,204.88780212402344,-1.8488624095916748,34,33.37099838256836,0.871999979019165,0.8700000047683716,0.7950000166893005,0,3,3.0,0.0769999995827674,0.0780000016093254,0.1049999967217445,0,2,2.0,0.0509999990463256,0.0520000010728836,0.0850000008940696,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,1,1.0,0.3330000042915344,0.3330000042915344,0.3154909971362462,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.3330000042915344,0.3330000042915344,0.3023443613094164,0,1,1.0,0.3330000042915344,0.3330000042915344,0.1001646243370025,0,25,24.371000289916992,0.6759999990463257,0.6700000166893005,0.8128256103878657,1,12,12.0,0.3240000009536743,0.3300000131130218,0.1803166626269541,0,27,26.371000289916992,0.7940000295639038,0.7900000214576721,0.7968523223861242,0,7,7.0,0.2060000002384185,0.209999993443489,0.151724211661991,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,13,12.371000289916992,0.5199999809265137,0.5080000162124634,0.2347549303417372,0,12,12.0,0.4799999892711639,0.492000013589859,0.1403027133066329,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
1873,data/images_combined/1873.jpg,260.7590026855469,53.73154830932617,3,3.0,0.0700000002980232,0.0700000002980232,0.0020000000949949,0,40,40.0,0.9300000071525574,0.9300000071525574,0.977999985218048,1,0,0.0,0.0,0.0,0.0,0,5,5.0,0.125,0.125,0.0170535157102951,0,35,35.0,0.875,0.875,0.914103342658117,1,22,22.0,0.6290000081062317,0.6290000081062317,0.817259431046891,1,13,13.0,0.3709999918937683,0.3709999918937683,0.0722703783949246,0,34,34.0,0.9710000157356262,0.9710000157356262,0.9970721044404512,1,1,1.0,0.0289999991655349,0.0289999991655349,0.0001645761818644,0,2,2.0,0.0570000000298023,0.0570000000298023,0.0617272512412707,0,12,12.0,0.3429999947547912,0.3429999947547912,0.3667726764561911,0,18,18.0,0.5139999985694885,0.5139999985694885,0.5102154417077108,0,3,3.0,0.0860000029206276,0.0860000029206276,0.0395221034430209,0,1,1.0,0.0230000000447034,0.0230000000447034,0.0279931498965682,0,42,42.0,0.9769999980926514,0.9769999980926514,0.963666366968073,1,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,5,5.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
1874,data/images_combined/1874.jpg,237.89398193359375,53.395015716552734,7,7.0,0.1840000003576278,0.1840000003576278,0.0260000005364418,0,30,30.0,0.7889999747276306,0.7889999747276306,0.9739999771118164,1,1,1.0,0.0260000005364418,0.0260000005364418,0.0230000000447034,0,1,1.0,0.032999999821186,0.032999999821186,0.0009991107175837,0,29,29.0,0.9670000076293944,0.9670000076293944,0.9790464555204176,1,28,28.0,0.9660000205039978,0.9660000205039978,0.995154983161682,1,1,1.0,0.0340000018477439,0.0340000018477439,2.5927270789099464e-05,0,0,0.0,0.0,0.0,0.0,0,28,28.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,5,5.0,0.1790000051259994,0.1790000051259994,0.2136355295810273,0,19,19.0,0.6790000200271606,0.6790000200271606,0.646373536755949,0,4,4.0,0.1430000066757202,0.1430000066757202,0.0945672498798998,0,30,30.0,0.8330000042915344,0.8330000042915344,0.8998062425154237,1,6,6.0,0.1669999957084655,0.1669999957084655,0.0977526340615839,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,31,31.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
1875,data/images_combined/1875.jpg,189.95928955078125,3.797021389007568,3,3.0,0.0790000036358833,0.0810000002384185,0.0289999991655349,0,34,34.0,0.8949999809265137,0.9179999828338624,0.9419999718666076,1,1,0.0260000005364418,0.0260000005364418,0.0010000000474974,0.0010000000474974,0,2,2.0,0.0590000003576278,0.0590000003576278,0.0282455901288362,0,32,32.0,0.9409999847412108,0.9409999847412108,0.9526631104454906,1,20,20.0,0.625,0.625,0.7546749914505104,0,12,12.0,0.375,0.375,0.1974907938125392,0,29,29.0,0.906000018119812,0.906000018119812,0.992881886267256,1,3,3.0,0.0939999967813491,0.0939999967813491,5.846179813125277e-07,0,9,9.0,0.2809999883174896,0.2809999883174896,0.1480871647730132,0,18,18.0,0.5619999766349792,0.5619999766349792,0.5686294250337571,0,5,5.0,0.1560000032186508,0.1560000032186508,0.1770662289680092,0,0,0.0,0.0,0.0,0.0,0,20,20.0,0.5410000085830688,0.5410000085830688,0.5805565377047172,0,17,17.0,0.4589999914169311,0.4589999914169311,0.4190965366122654,0,0,0.0,0.0,0.0,0.0,0,3,3.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,3,3.0,0.1500000059604644,0.1500000059604644,0.4150431486891052,0,1,1.0,0.050000000745058,0.050000000745058,0.0492597286690999,0,7,7.0,0.3499999940395355,0.3499999940395355,0.3501951955968257,0,6,6.0,0.3000000119209289,0.3000000119209289,0.2720224827625299,0,3,3.0,0.1500000059604644,0.1500000059604644,0.1230436169169114,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
1876,data/images_combined/1876.jpg,138.34765625,47.81705093383789,33,32.52299880981445,0.7020000219345093,0.7239999771118164,0.7680000066757202,0,7,7.0,0.1490000039339065,0.1560000032186508,0.1140000000596046,0,7,5.382999897003174,0.1490000039339065,0.1199999973177909,0.1220000013709068,0,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,7,7.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1430000066757202,0.1430000066757202,0.1982224475666531,0,5,5.0,0.7139999866485596,0.7139999866485596,0.6866923631594938,0,1,1.0,0.1430000066757202,0.1430000066757202,0.1202546889046103,0,2,2.0,0.050000000745058,0.0509999990463256,0.0681519211184465,0,38,37.52299880981445,0.949999988079071,0.9490000009536744,0.9286527706857592,1,32,31.52300071716309,0.9700000286102296,0.968999981880188,0.9696669689729748,1,1,1.0,0.0299999993294477,0.0309999994933605,0.0212016768747298,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.5,0.5,0.4618582910131218,0,1,1.0,0.5,0.5,0.3700061091206368,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
1877,data/images_combined/1877.jpg,142.6796112060547,47.64486312866211,12,12.0,0.3240000009536743,0.3310000002384186,0.1780000030994415,0,24,23.23900032043457,0.6489999890327454,0.640999972820282,0.7580000162124634,0,1,1.0,0.0270000007003545,0.0280000008642673,0.0260000005364418,0,5,4.238999843597412,0.2080000042915344,0.181999996304512,0.1188838347726789,0,19,19.0,0.7919999957084656,0.8180000185966492,0.854461442892556,1,1,1.0,0.0529999993741512,0.0529999993741512,0.0709603962031412,0,18,18.0,0.9470000267028807,0.9470000267028807,0.9050503946855702,1,5,5.0,0.2630000114440918,0.2630000114440918,0.5963055880476569,0,14,14.0,0.7369999885559082,0.7369999885559082,0.1598828811094854,0,0,0.0,0.0,0.0,0.0,0,2,2.0,0.1049999967217445,0.1049999967217445,0.1161143936114159,0,17,17.0,0.8949999809265137,0.8949999809265137,0.8827204814590788,1,0,0.0,0.0,0.0,0.0,0,15,15.0,0.4169999957084656,0.4259999990463257,0.473295080891314,0,21,20.23900032043457,0.5830000042915344,0.5740000009536743,0.5256100571384505,0,0,0.0,0.0,0.0,0.0,0,10,10.0,0.8330000042915344,0.8330000042915344,0.8293981798964101,1,2,2.0,0.1669999957084655,0.1669999957084655,0.2428990187599939,0,15,15.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,3.239000082015991,0.800000011920929,0.7639999985694885,0.8225824676738015,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.2000000029802322,0.2360000014305114,0.3149906427197874,0
1878,data/images_combined/1878.jpg,203.9860076904297,59.2334098815918,35,35.0,0.7289999723434448,0.7770000100135803,0.7419999837875366,0,5,5.0,0.1040000021457672,0.1110000014305114,0.1519999951124191,0,8,5.052000045776367,0.1669999957084655,0.1120000034570694,0.1940000057220459,0,1,1.0,0.2000000029802322,0.2000000029802322,0.0824934385855653,0,4,4.0,0.800000011920929,0.800000011920929,0.8635910129757438,1,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,4,4.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.25,0.25,0.3860876906057085,0,2,2.0,0.5,0.5,0.4228068973340977,0,1,1.0,0.25,0.25,0.1624099215842685,0,2,2.0,0.050000000745058,0.050000000745058,0.0812165035845438,0,38,38.0,0.949999988079071,0.949999988079071,0.9109903154118748,1,11,11.0,0.3140000104904175,0.3140000104904175,0.2871895318239069,0,23,23.0,0.6570000052452087,0.6570000052452087,0.646717006308297,0,1,1.0,0.0289999991655349,0.0289999991655349,0.1178688105728074,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,2,2.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
1879,data/images_combined/1879.jpg,213.8978271484375,3.9257700443267822,0,0.0,0.0,0.0,0.0,0,41,41.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,1,1.0,0.0240000002086162,0.0240000002086162,0.0016966538932607,0,40,40.0,0.9760000109672546,0.9760000109672546,0.9840020016556142,1,38,38.0,0.949999988079071,0.949999988079071,0.9913204353208892,1,2,2.0,0.050000000745058,0.050000000745058,0.0001405926380382,0,38,38.0,0.949999988079071,0.949999988079071,0.9992254428411924,1,2,2.0,0.050000000745058,0.050000000745058,1.7204782100673797e-11,0,0,0.0,0.0,0.0,0.0,0,12,12.0,0.3000000119209289,0.3000000119209289,0.3266474456660605,0,22,22.0,0.550000011920929,0.550000011920929,0.5407877504055705,0,6,6.0,0.1500000059604644,0.1500000059604644,0.1082669601461293,0,10,10.0,0.2440000027418136,0.2440000027418136,0.3078139530835931,0,31,31.0,0.7559999823570251,0.7559999823570251,0.6858242479574429,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,9,9.0,0.8999999761581421,0.8999999761581421,0.9965858560969414,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1000000014901161,0.1000000014901161,0.0470813429318439,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,1.0,1.0,1.0,1,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0
1880,data/images_combined/1880.jpg,207.3200836181641,61.535892486572266,0,0.0,0.0,0.0,0.0,0,36,36.0,0.9729999899864196,0.9729999899864196,0.9729999899864196,1,1,1.0,0.0270000007003545,0.0270000007003545,0.0270000007003545,0,4,4.0,0.1080000028014183,0.1080000028014183,0.1068538948084636,0,33,33.0,0.8920000195503235,0.8920000195503235,0.8924835846264335,1,7,7.0,0.2119999974966049,0.2119999974966049,0.213013733794474,0,26,26.0,0.7879999876022339,0.7879999876022339,0.7867031188120108,0,32,32.0,0.9700000286102296,0.9700000286102296,0.971062319944591,1,1,1.0,0.0299999993294477,0.0299999993294477,0.026860051647501,0,2,2.0,0.0610000006854534,0.0610000006854534,0.0610131035038447,0,25,25.0,0.7580000162124634,0.7580000162124634,0.7580167904399866,0,6,6.0,0.181999996304512,0.181999996304512,0.1826232942166563,0,0,0.0,0.0,0.0,0.0,0,9,9.0,0.2430000007152557,0.2430000007152557,0.2433997481293729,0,28,28.0,0.7570000290870667,0.7570000290870667,0.7565608925273545,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1110000014305114,0.1110000014305114,0.1109687176412213,0,4,4.0,0.4440000057220459,0.4440000057220459,0.4440289000551805,0,1,1.0,0.1110000014305114,0.1110000014305114,0.1108978864960405,0,2,2.0,0.2220000028610229,0.2220000028610229,0.2213812892856074,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.1110000014305114,0.1110000014305114,0.1112414799371104,0,3,3.0,0.75,0.75,0.7507831403820983,0,0,0.0,0.0,0.0,0.0,0,1,1.0,0.25,0.25,0.2509301148109329,0
